x y
-1.9713 0.20635
-1.9692 0.20752
-1.9671 0.20867
-1.9650 0.20983
-1.9630 0.21098
-1.9609 0.21212
-1.9588 0.21326
-1.9567 0.21440
-1.9546 0.21553
-1.9525 0.21666
-1.9504 0.21779
-1.9483 0.21891
-1.9462 0.22003
-1.9441 0.22114
-1.9419 0.22225
-1.9398 0.22336
-1.9377 0.22446
-1.9356 0.22556
-1.9335 0.22666
-1.9314 0.22775
-1.9293 0.22883
-1.9271 0.22992
-1.9250 0.23100
-1.9229 0.23208
-1.9208 0.23315
-1.9187 0.23422
-1.9165 0.23528
-1.9144 0.23635
-1.9123 0.23741
-1.9101 0.23846
-1.9080 0.23951
-1.9059 0.24056
-1.9038 0.24161
-1.9016 0.24265
-1.8995 0.24369
-1.8974 0.24473
-1.8952 0.24576
-1.8931 0.24679
-1.8910 0.24781
-1.8888 0.24884
-1.8867 0.24986
-1.8845 0.25087
-1.8824 0.25188
-1.8803 0.25289
-1.8781 0.25390
-1.8760 0.25491
-1.8739 0.25591
-1.8717 0.25690
-1.8696 0.25790
-1.8674 0.25889
-1.8653 0.25988
-1.8631 0.26086
-1.8610 0.26185
-1.8589 0.26283
-1.8567 0.26380
-1.8546 0.26478
-1.8524 0.26575
-1.8503 0.26672
-1.8481 0.26768
-1.8460 0.26865
-1.8439 0.26961
-1.8417 0.27056
-1.8396 0.27152
-1.8374 0.27247
-1.8353 0.27342
-1.8331 0.27437
-1.8310 0.27531
-1.8288 0.27625
-1.8267 0.27719
-1.8246 0.27813
-1.8224 0.27906
-1.8203 0.27999
-1.8181 0.28092
-1.8160 0.28184
-1.8138 0.28277
-1.8117 0.28369
-1.8095 0.28461
-1.8074 0.28552
-1.8052 0.28643
-1.8031 0.28734
-1.8010 0.28825
-1.7988 0.28916
-1.7967 0.29006
-1.7945 0.29096
-1.7924 0.29186
-1.7902 0.29276
-1.7881 0.29365
-1.7859 0.29454
-1.7838 0.29543
-1.7817 0.29632
-1.7795 0.29720
-1.7774 0.29808
-1.7752 0.29896
-1.7731 0.29984
-1.7709 0.30071
-1.7688 0.30159
-1.7666 0.30246
-1.7645 0.30333
-1.7624 0.30419
-1.7602 0.30506
-1.7581 0.30592
-1.7559 0.30678
-1.7538 0.30764
-1.7517 0.30849
-1.7495 0.30935
-1.7474 0.31020
-1.7452 0.31105
-1.7431 0.31189
-1.7410 0.31274
-1.7388 0.31358
-1.7367 0.31442
-1.7345 0.31526
-1.7324 0.31610
-1.7303 0.31693
-1.7281 0.31777
-1.7260 0.31860
-1.7238 0.31943
-1.7217 0.32025
-1.7196 0.32108
-1.7174 0.32190
-1.7153 0.32272
-1.7132 0.32354
-1.7110 0.32436
-1.7089 0.32517
-1.7067 0.32598
-1.7046 0.32680
-1.7025 0.32761
-1.7003 0.32841
-1.6982 0.32922
-1.6961 0.33002
-1.6939 0.33083
-1.6918 0.33163
-1.6897 0.33242
-1.6875 0.33322
-1.6854 0.33401
-1.6833 0.33481
-1.6811 0.33560
-1.6790 0.33639
-1.6769 0.33718
-1.6747 0.33796
-1.6726 0.33875
-1.6705 0.33953
-1.6684 0.34031
-1.6662 0.34109
-1.6641 0.34186
-1.6620 0.34264
-1.6598 0.34341
-1.6577 0.34418
-1.6556 0.34495
-1.6534 0.34572
-1.6513 0.34649
-1.6492 0.34726
-1.6471 0.34802
-1.6449 0.34878
-1.6428 0.34954
-1.6407 0.35030
-1.6386 0.35106
-1.6364 0.35181
-1.6343 0.35257
-1.6322 0.35332
-1.6301 0.35407
-1.6279 0.35482
-1.6258 0.35556
-1.6237 0.35631
-1.6216 0.35705
-1.6194 0.35780
-1.6173 0.35854
-1.6152 0.35928
-1.6131 0.36002
-1.6109 0.36075
-1.6088 0.36149
-1.6067 0.36222
-1.6046 0.36295
-1.6024 0.36368
-1.6003 0.36441
-1.5982 0.36514
-1.5961 0.36586
-1.5940 0.36659
-1.5918 0.36731
-1.5897 0.36803
-1.5876 0.36875
-1.5855 0.36947
-1.5834 0.37019
-1.5812 0.37090
-1.5791 0.37162
-1.5770 0.37233
-1.5749 0.37304
-1.5728 0.37375
-1.5707 0.37446
-1.5685 0.37517
-1.5664 0.37587
-1.5643 0.37658
-1.5622 0.37728
-1.5601 0.37798
-1.5579 0.37868
-1.5558 0.37938
-1.5537 0.38008
-1.5516 0.38077
-1.5495 0.38147
-1.5474 0.38216
-1.5453 0.38285
-1.5431 0.38354
-1.5410 0.38423
-1.5389 0.38492
-1.5368 0.38561
-1.5347 0.38629
-1.5326 0.38698
-1.5304 0.38766
-1.5283 0.38834
-1.5262 0.38902
-1.5241 0.38970
-1.5220 0.39038
-1.5199 0.39105
-1.5178 0.39173
-1.5157 0.39240
-1.5135 0.39307
-1.5114 0.39374
-1.5093 0.39441
-1.5072 0.39508
-1.5051 0.39575
-1.5030 0.39641
-1.5009 0.39708
-1.4988 0.39774
-1.4966 0.39840
-1.4945 0.39906
-1.4924 0.39972
-1.4903 0.40038
-1.4882 0.40104
-1.4861 0.40169
-1.4840 0.40235
-1.4819 0.40300
-1.4798 0.40365
-1.4776 0.40430
-1.4755 0.40495
-1.4734 0.40560
-1.4713 0.40625
-1.4692 0.40689
-1.4671 0.40754
-1.4650 0.40818
-1.4629 0.40882
-1.4608 0.40947
-1.4587 0.41011
-1.4566 0.41074
-1.4544 0.41138
-1.4523 0.41202
-1.4502 0.41265
-1.4481 0.41329
-1.4460 0.41392
-1.4439 0.41455
-1.4418 0.41518
-1.4397 0.41581
-1.4376 0.41644
-1.4355 0.41707
-1.4333 0.41770
-1.4312 0.41832
-1.4291 0.41895
-1.4270 0.41957
-1.4249 0.42019
-1.4228 0.42081
-1.4207 0.42143
-1.4186 0.42205
-1.4165 0.42267
-1.4144 0.42328
-1.4123 0.42390
-1.4102 0.42451
-1.4080 0.42512
-1.4059 0.42573
-1.4038 0.42635
-1.4017 0.42696
-1.3996 0.42756
-1.3975 0.42817
-1.3954 0.42878
-1.3933 0.42938
-1.3912 0.42999
-1.3891 0.43059
-1.3870 0.43119
-1.3849 0.43179
-1.3828 0.43239
-1.3806 0.43299
-1.3785 0.43359
-1.3764 0.43419
-1.3743 0.43478
-1.3722 0.43538
-1.3701 0.43597
-1.3680 0.43656
-1.3659 0.43715
-1.3638 0.43774
-1.3617 0.43833
-1.3596 0.43892
-1.3574 0.43951
-1.3553 0.44010
-1.3532 0.44068
-1.3511 0.44127
-1.3490 0.44185
-1.3469 0.44243
-1.3448 0.44301
-1.3427 0.44359
-1.3406 0.44417
-1.3385 0.44475
-1.3363 0.44533
-1.3342 0.44590
-1.3321 0.44648
-1.3300 0.44705
-1.3279 0.44762
-1.3258 0.44820
-1.3237 0.44877
-1.3216 0.44934
-1.3195 0.44991
-1.3174 0.45048
-1.3152 0.45104
-1.3131 0.45161
-1.3110 0.45217
-1.3089 0.45274
-1.3068 0.45330
-1.3047 0.45386
-1.3026 0.45442
-1.3005 0.45498
-1.2983 0.45554
-1.2962 0.45610
-1.2941 0.45666
-1.2920 0.45722
-1.2899 0.45777
-1.2878 0.45833
-1.2857 0.45888
-1.2836 0.45943
-1.2814 0.45998
-1.2793 0.46053
-1.2772 0.46108
-1.2751 0.46163
-1.2730 0.46218
-1.2709 0.46273
-1.2688 0.46327
-1.2666 0.46382
-1.2645 0.46436
-1.2624 0.46491
-1.2603 0.46545
-1.2582 0.46599
-1.2561 0.46653
-1.2539 0.46707
-1.2518 0.46761
-1.2497 0.46814
-1.2476 0.46868
-1.2455 0.46922
-1.2434 0.46975
-1.2412 0.47028
-1.2391 0.47082
-1.2370 0.47135
-1.2349 0.47188
-1.2328 0.47241
-1.2306 0.47294
-1.2285 0.47347
-1.2264 0.47399
-1.2243 0.47452
-1.2222 0.47504
-1.2201 0.47557
-1.2179 0.47609
-1.2158 0.47662
-1.2137 0.47714
-1.2116 0.47766
-1.2094 0.47818
-1.2073 0.47870
-1.2052 0.47921
-1.2031 0.47973
-1.2010 0.48025
-1.1988 0.48076
-1.1967 0.48128
-1.1946 0.48179
-1.1925 0.48230
-1.1903 0.48281
-1.1882 0.48333
-1.1861 0.48384
-1.1840 0.48434
-1.1818 0.48485
-1.1797 0.48536
-1.1776 0.48587
-1.1755 0.48637
-1.1733 0.48688
-1.1712 0.48738
-1.1691 0.48788
-1.1670 0.48838
-1.1648 0.48888
-1.1627 0.48938
-1.1606 0.48988
-1.1584 0.49038
-1.1563 0.49088
-1.1542 0.49138
-1.1520 0.49187
-1.1499 0.49237
-1.1478 0.49286
-1.1457 0.49335
-1.1435 0.49384
-1.1414 0.49434
-1.1393 0.49483
-1.1371 0.49532
-1.1350 0.49580
-1.1329 0.49629
-1.1307 0.49678
-1.1286 0.49726
-1.1265 0.49775
-1.1243 0.49823
-1.1222 0.49872
-1.1200 0.49920
-1.1179 0.49968
-1.1158 0.50016
-1.1136 0.50064
-1.1115 0.50112
-1.1094 0.50160
-1.1072 0.50208
-1.1051 0.50255
-1.1029 0.50303
-1.1008 0.50350
-1.0987 0.50398
-1.0965 0.50445
-1.0944 0.50492
-1.0922 0.50539
-1.0901 0.50586
-1.0880 0.50633
-1.0858 0.50680
-1.0837 0.50727
-1.0815 0.50773
-1.0794 0.50820
-1.0772 0.50867
-1.0751 0.50913
-1.0729 0.50959
-1.0708 0.51006
-1.0687 0.51052
-1.0665 0.51098
-1.0644 0.51144
-1.0622 0.51190
-1.0601 0.51235
-1.0579 0.51281
-1.0558 0.51327
-1.0536 0.51372
-1.0515 0.51418
-1.0493 0.51463
-1.0472 0.51509
-1.0450 0.51554
-1.0429 0.51599
-1.0407 0.51644
-1.0386 0.51689
-1.0364 0.51734
-1.0342 0.51779
-1.0321 0.51823
-1.0299 0.51868
-1.0278 0.51913
-1.0256 0.51957
-1.0235 0.52001
-1.0213 0.52046
-1.0191 0.52090
-1.0170 0.52134
-1.0148 0.52178
-1.0127 0.52222
-1.0105 0.52266
-1.0084 0.52310
-1.0062 0.52353
-1.0040 0.52397
-1.0019 0.52440
-0.99970 0.52484
-0.99754 0.52527
-0.99538 0.52570
-0.99321 0.52614
-0.99105 0.52657
-0.98888 0.52700
-0.98672 0.52743
-0.98455 0.52785
-0.98238 0.52828
-0.98022 0.52871
-0.97805 0.52913
-0.97588 0.52956
-0.97371 0.52998
-0.97154 0.53041
-0.96937 0.53083
-0.96720 0.53125
-0.96503 0.53167
-0.96286 0.53209
-0.96068 0.53251
-0.95851 0.53293
-0.95634 0.53335
-0.95416 0.53376
-0.95199 0.53418
-0.94981 0.53459
-0.94763 0.53501
-0.94546 0.53542
-0.94328 0.53583
-0.94110 0.53624
-0.93892 0.53665
-0.93674 0.53706
-0.93456 0.53747
-0.93238 0.53788
-0.93020 0.53829
-0.92802 0.53869
-0.92584 0.53910
-0.92366 0.53950
-0.92147 0.53991
-0.91929 0.54031
-0.91710 0.54071
-0.91492 0.54111
-0.91273 0.54151
-0.91055 0.54191
-0.90836 0.54231
-0.90617 0.54271
-0.90398 0.54310
-0.90179 0.54350
-0.89960 0.54389
-0.89741 0.54429
-0.89522 0.54468
-0.89303 0.54507
-0.89084 0.54547
-0.88865 0.54586
-0.88645 0.54625
-0.88426 0.54664
-0.88206 0.54702
-0.87987 0.54741
-0.87767 0.54780
-0.87548 0.54818
-0.87328 0.54857
-0.87108 0.54895
-0.86888 0.54934
-0.86668 0.54972
-0.86448 0.55010
-0.86228 0.55048
-0.86008 0.55086
-0.85788 0.55124
-0.85567 0.55162
-0.85347 0.55199
-0.85127 0.55237
-0.84906 0.55274
-0.84686 0.55312
-0.84465 0.55349
-0.84245 0.55386
-0.84024 0.55424
-0.83803 0.55461
-0.83582 0.55498
-0.83361 0.55535
-0.83140 0.55571
-0.82919 0.55608
-0.82698 0.55645
-0.82477 0.55681
-0.82255 0.55718
-0.82034 0.55754
-0.81813 0.55791
-0.81591 0.55827
-0.81370 0.55863
-0.81148 0.55899
-0.80926 0.55935
-0.80705 0.55971
-0.80483 0.56007
-0.80261 0.56042
-0.80039 0.56078
-0.79817 0.56113
-0.79595 0.56149
-0.79373 0.56184
-0.79150 0.56219
-0.78928 0.56255
-0.78706 0.56290
-0.78483 0.56325
-0.78261 0.56360
-0.78038 0.56394
-0.77815 0.56429
-0.77593 0.56464
-0.77370 0.56498
-0.77147 0.56533
-0.76924 0.56567
-0.76701 0.56601
-0.76478 0.56636
-0.76255 0.56670
-0.76031 0.56704
-0.75808 0.56738
-0.75585 0.56772
-0.75361 0.56805
-0.75138 0.56839
-0.74914 0.56873
-0.74691 0.56906
-0.74467 0.56939
-0.74243 0.56973
-0.74019 0.57006
-0.73795 0.57039
-0.73571 0.57072
-0.73347 0.57105
-0.73123 0.57138
-0.72899 0.57170
-0.72674 0.57203
-0.72450 0.57236
-0.72225 0.57268
-0.72001 0.57301
-0.71776 0.57333
-0.71552 0.57365
-0.71327 0.57397
-0.71102 0.57430
-0.70877 0.57461
-0.70652 0.57493
-0.70427 0.57525
-0.70202 0.57557
-0.69977 0.57588
-0.69752 0.57620
-0.69526 0.57651
-0.69301 0.57682
-0.69075 0.57714
-0.68850 0.57745
-0.68624 0.57776
-0.68399 0.57807
-0.68173 0.57837
-0.67947 0.57868
-0.67721 0.57899
-0.67495 0.57930
-0.67269 0.57960
-0.67043 0.57990
-0.66817 0.58021
-0.66590 0.58051
-0.66364 0.58081
-0.66138 0.58111
-0.65911 0.58141
-0.65685 0.58171
-0.65458 0.58201
-0.65231 0.58230
-0.65004 0.58260
-0.64778 0.58289
-0.64551 0.58319
-0.64324 0.58348
-0.64097 0.58377
-0.63869 0.58406
-0.63642 0.58435
-0.63415 0.58464
-0.63188 0.58493
-0.62960 0.58522
-0.62733 0.58550
-0.62505 0.58579
-0.62277 0.58607
-0.62049 0.58636
-0.61822 0.58664
-0.61594 0.58692
-0.61366 0.58720
-0.61138 0.58748
-0.60910 0.58776
-0.60681 0.58804
-0.60453 0.58831
-0.60225 0.58859
-0.59997 0.58886
-0.59768 0.58914
-0.59540 0.58941
-0.59311 0.58968
-0.59082 0.58995
-0.58853 0.59022
-0.58625 0.59049
-0.58396 0.59076
-0.58167 0.59103
-0.57938 0.59129
-0.57708 0.59156
-0.57479 0.59182
-0.57250 0.59208
-0.57021 0.59235
-0.56791 0.59261
-0.56562 0.59287
-0.56332 0.59313
-0.56103 0.59339
-0.55873 0.59364
-0.55643 0.59390
-0.55413 0.59416
-0.55183 0.59441
-0.54953 0.59466
-0.54723 0.59492
-0.54493 0.59517
-0.54263 0.59542
-0.54033 0.59567
-0.53802 0.59592
-0.53572 0.59617
-0.53341 0.59641
-0.53111 0.59666
-0.52880 0.59690
-0.52649 0.59715
-0.52419 0.59739
-0.52188 0.59763
-0.51957 0.59787
-0.51726 0.59811
-0.51495 0.59835
-0.51264 0.59859
-0.51033 0.59882
-0.50801 0.59906
-0.50570 0.59929
-0.50339 0.59953
-0.50107 0.59976
-0.49876 0.59999
-0.49644 0.60022
-0.49412 0.60045
-0.49181 0.60068
-0.48949 0.60091
-0.48717 0.60114
-0.48485 0.60136
-0.48253 0.60159
-0.48021 0.60181
-0.47789 0.60204
-0.47557 0.60226
-0.47324 0.60248
-0.47092 0.60270
-0.46860 0.60292
-0.46627 0.60313
-0.46395 0.60335
-0.46162 0.60357
-0.45929 0.60378
-0.45696 0.60399
-0.45464 0.60421
-0.45231 0.60442
-0.44998 0.60463
-0.44765 0.60484
-0.44532 0.60505
-0.44299 0.60526
-0.44065 0.60546
-0.43832 0.60567
-0.43599 0.60587
-0.43365 0.60607
-0.43132 0.60628
-0.42898 0.60648
-0.42665 0.60668
-0.42431 0.60688
-0.42197 0.60707
-0.41964 0.60727
-0.41730 0.60747
-0.41496 0.60766
-0.41262 0.60786
-0.41028 0.60805
-0.40794 0.60824
-0.40560 0.60843
-0.40325 0.60862
-0.40091 0.60881
-0.39857 0.60900
-0.39622 0.60919
-0.39388 0.60937
-0.39153 0.60956
-0.38919 0.60974
-0.38684 0.60992
-0.38449 0.61010
-0.38215 0.61028
-0.37980 0.61046
-0.37745 0.61064
-0.37510 0.61082
-0.37275 0.61100
-0.37040 0.61117
-0.36805 0.61135
-0.36570 0.61152
-0.36334 0.61169
-0.36099 0.61186
-0.35864 0.61203
-0.35628 0.61220
-0.35393 0.61237
-0.35157 0.61253
-0.34922 0.61270
-0.34686 0.61286
-0.34450 0.61303
-0.34215 0.61319
-0.33979 0.61335
-0.33743 0.61351
-0.33507 0.61367
-0.33271 0.61383
-0.33035 0.61399
-0.32799 0.61414
-0.32563 0.61430
-0.32327 0.61445
-0.32091 0.61460
-0.31854 0.61475
-0.31618 0.61490
-0.31382 0.61505
-0.31145 0.61520
-0.30909 0.61535
-0.30672 0.61549
-0.30436 0.61564
-0.30199 0.61578
-0.29962 0.61593
-0.29725 0.61607
-0.29489 0.61621
-0.29252 0.61635
-0.29015 0.61649
-0.28778 0.61662
-0.28541 0.61676
-0.28304 0.61690
-0.28067 0.61703
-0.27830 0.61716
-0.27593 0.61730
-0.27355 0.61743
-0.27118 0.61756
-0.26881 0.61769
-0.26643 0.61781
-0.26406 0.61794
-0.26168 0.61806
-0.25931 0.61819
-0.25693 0.61831
-0.25456 0.61843
-0.25218 0.61856
-0.24981 0.61868
-0.24743 0.61879
-0.24505 0.61891
-0.24267 0.61903
-0.24029 0.61914
-0.23792 0.61926
-0.23554 0.61937
-0.23316 0.61948
-0.23078 0.61959
-0.22840 0.61970
-0.22602 0.61981
-0.22364 0.61992
-0.22125 0.62003
-0.21887 0.62013
-0.21649 0.62024
-0.21411 0.62034
-0.21172 0.62044
-0.20934 0.62054
-0.20696 0.62064
-0.20457 0.62074
-0.20219 0.62084
-0.19980 0.62093
-0.19742 0.62103
-0.19503 0.62112
-0.19265 0.62122
-0.19026 0.62131
-0.18787 0.62140
-0.18549 0.62149
-0.18310 0.62158
-0.18071 0.62167
-0.17832 0.62175
-0.17594 0.62184
-0.17355 0.62192
-0.17116 0.62200
-0.16877 0.62209
-0.16638 0.62217
-0.16399 0.62225
-0.16160 0.62232
-0.15921 0.62240
-0.15682 0.62248
-0.15443 0.62255
-0.15204 0.62263
-0.14964 0.62270
-0.14725 0.62277
-0.14486 0.62284
-0.14247 0.62291
-0.14008 0.62298
-0.13768 0.62304
-0.13529 0.62311
-0.13290 0.62318
-0.13050 0.62324
-0.12811 0.62330
-0.12572 0.62336
-0.12332 0.62342
-0.12093 0.62348
-0.11853 0.62354
-0.11614 0.62360
-0.11374 0.62365
-0.11135 0.62371
-0.10895 0.62376
-0.10656 0.62381
-0.10416 0.62387
-0.10176 0.62391
-0.099368 0.62396
-0.096972 0.62401
-0.094575 0.62406
-0.092178 0.62410
-0.089781 0.62415
-0.087384 0.62419
-0.084987 0.62423
-0.082589 0.62427
-0.080192 0.62431
-0.077794 0.62435
-0.075396 0.62439
-0.072998 0.62442
-0.070600 0.62446
-0.068202 0.62449
-0.065804 0.62453
-0.063405 0.62456
-0.061006 0.62459
-0.058608 0.62462
-0.056209 0.62465
-0.053810 0.62467
-0.051411 0.62470
-0.049012 0.62472
-0.046613 0.62475
-0.044213 0.62477
-0.041814 0.62479
-0.039414 0.62481
-0.037015 0.62483
-0.034615 0.62485
-0.032216 0.62486
-0.029816 0.62488
-0.027416 0.62489
-0.025016 0.62491
-0.022616 0.62492
-0.020216 0.62493
-0.017816 0.62494
-0.015416 0.62495
-0.013016 0.62496
-0.010616 0.62496
-0.0082163 0.62497
-0.0058163 0.62497
-0.0034162 0.62497
-0.0010161 0.62498
0.0013840 0.62498
0.0037841 0.62498
0.0061842 0.62497
0.0085842 0.62497
0.010984 0.62497
0.013384 0.62496
0.015784 0.62495
0.018184 0.62495
0.020584 0.62494
0.022984 0.62493
0.025384 0.62492
0.027784 0.62490
0.030184 0.62489
0.032583 0.62488
0.034983 0.62486
0.037383 0.62484
0.039782 0.62483
0.042182 0.62481
0.044581 0.62479
0.046980 0.62477
0.049379 0.62474
0.051778 0.62472
0.054178 0.62469
0.056576 0.62467
0.058975 0.62464
0.061374 0.62461
0.063773 0.62458
0.066171 0.62455
0.068569 0.62452
0.070968 0.62449
0.073366 0.62446
0.075764 0.62442
0.078162 0.62438
0.080559 0.62435
0.082957 0.62431
0.085354 0.62427
0.087751 0.62423
0.090148 0.62418
0.092545 0.62414
0.094942 0.62410
0.097339 0.62405
0.099735 0.62400
0.10213 0.62396
0.10453 0.62391
0.10692 0.62386
0.10932 0.62381
0.11171 0.62375
0.11411 0.62370
0.11650 0.62365
0.11890 0.62359
0.12129 0.62353
0.12369 0.62347
0.12608 0.62341
0.12848 0.62335
0.13087 0.62329
0.13326 0.62323
0.13566 0.62317
0.13805 0.62310
0.14044 0.62304
0.14284 0.62297
0.14523 0.62290
0.14762 0.62283
0.15001 0.62276
0.15240 0.62269
0.15479 0.62262
0.15718 0.62254
0.15957 0.62247
0.16197 0.62239
0.16436 0.62231
0.16674 0.62224
0.16913 0.62216
0.17152 0.62207
0.17391 0.62199
0.17630 0.62191
0.17869 0.62183
0.18108 0.62174
0.18346 0.62165
0.18585 0.62157
0.18824 0.62148
0.19062 0.62139
0.19301 0.62130
0.19540 0.62120
0.19778 0.62111
0.20017 0.62102
0.20255 0.62092
0.20494 0.62082
0.20732 0.62073
0.20971 0.62063
0.21209 0.62053
0.21447 0.62043
0.21685 0.62033
0.21924 0.62022
0.22162 0.62012
0.22400 0.62001
0.22638 0.61991
0.22876 0.61980
0.23114 0.61969
0.23352 0.61958
0.23590 0.61947
0.23828 0.61936
0.24066 0.61924
0.24304 0.61913
0.24542 0.61901
0.24779 0.61890
0.25017 0.61878
0.25255 0.61866
0.25492 0.61854
0.25730 0.61842
0.25967 0.61830
0.26205 0.61817
0.26442 0.61805
0.26680 0.61792
0.26917 0.61780
0.27154 0.61767
0.27392 0.61754
0.27629 0.61741
0.27866 0.61728
0.28103 0.61715
0.28340 0.61701
0.28577 0.61688
0.28814 0.61674
0.29051 0.61661
0.29288 0.61647
0.29525 0.61633
0.29762 0.61619
0.29998 0.61605
0.30235 0.61591
0.30472 0.61577
0.30708 0.61562
0.30945 0.61548
0.31181 0.61533
0.31418 0.61518
0.31654 0.61504
0.31890 0.61489
0.32127 0.61474
0.32363 0.61458
0.32599 0.61443
0.32835 0.61428
0.33071 0.61412
0.33307 0.61397
0.33543 0.61381
0.33779 0.61365
0.34015 0.61349
0.34251 0.61333
0.34486 0.61317
0.34722 0.61301
0.34958 0.61285
0.35193 0.61268
0.35429 0.61251
0.35664 0.61235
0.35900 0.61218
0.36135 0.61201
0.36370 0.61184
0.36605 0.61167
0.36841 0.61150
0.37076 0.61133
0.37311 0.61115
0.37546 0.61098
0.37781 0.61080
0.38016 0.61062
0.38250 0.61044
0.38485 0.61026
0.38720 0.61008
0.38954 0.60990
0.39189 0.60972
0.39424 0.60954
0.39658 0.60935
0.39892 0.60917
0.40127 0.60898
0.40361 0.60879
0.40595 0.60860
0.40829 0.60841
0.41063 0.60822
0.41297 0.60803
0.41531 0.60784
0.41765 0.60764
0.41999 0.60745
0.42233 0.60725
0.42467 0.60705
0.42700 0.60686
0.42934 0.60666
0.43167 0.60646
0.43401 0.60626
0.43634 0.60605
0.43867 0.60585
0.44101 0.60565
0.44334 0.60544
0.44567 0.60524
0.44800 0.60503
0.45033 0.60482
0.45266 0.60461
0.45499 0.60440
0.45732 0.60419
0.45964 0.60397
0.46197 0.60376
0.46430 0.60355
0.46662 0.60333
0.46895 0.60311
0.47127 0.60290
0.47359 0.60268
0.47592 0.60246
0.47824 0.60224
0.48056 0.60202
0.48288 0.60179
0.48520 0.60157
0.48752 0.60134
0.48984 0.60112
0.49216 0.60089
0.49447 0.60066
0.49679 0.60043
0.49910 0.60020
0.50142 0.59997
0.50373 0.59974
0.50605 0.59951
0.50836 0.59927
0.51067 0.59904
0.51299 0.59880
0.51530 0.59857
0.51761 0.59833
0.51992 0.59809
0.52222 0.59785
0.52453 0.59761
0.52684 0.59737
0.52915 0.59713
0.53145 0.59688
0.53376 0.59664
0.53606 0.59639
0.53837 0.59615
0.54067 0.59590
0.54297 0.59565
0.54527 0.59540
0.54758 0.59515
0.54988 0.59490
0.55218 0.59464
0.55447 0.59439
0.55677 0.59414
0.55907 0.59388
0.56137 0.59362
0.56366 0.59337
0.56596 0.59311
0.56825 0.59285
0.57055 0.59259
0.57284 0.59233
0.57513 0.59206
0.57743 0.59180
0.57972 0.59154
0.58201 0.59127
0.58430 0.59101
0.58659 0.59074
0.58887 0.59047
0.59116 0.59020
0.59345 0.58993
0.59573 0.58966
0.59802 0.58939
0.60030 0.58912
0.60259 0.58884
0.60487 0.58857
0.60715 0.58829
0.60943 0.58802
0.61171 0.58774
0.61399 0.58746
0.61627 0.58718
0.61855 0.58690
0.62083 0.58662
0.62311 0.58634
0.62538 0.58605
0.62766 0.58577
0.62993 0.58548
0.63221 0.58520
0.63448 0.58491
0.63675 0.58462
0.63903 0.58433
0.64130 0.58404
0.64357 0.58375
0.64584 0.58346
0.64811 0.58317
0.65038 0.58288
0.65264 0.58258
0.65491 0.58228
0.65718 0.58199
0.65944 0.58169
0.66171 0.58139
0.66397 0.58109
0.66623 0.58079
0.66850 0.58049
0.67076 0.58019
0.67302 0.57989
0.67528 0.57958
0.67754 0.57928
0.67980 0.57897
0.68205 0.57867
0.68431 0.57836
0.68657 0.57805
0.68882 0.57774
0.69108 0.57743
0.69333 0.57712
0.69559 0.57681
0.69784 0.57650
0.70009 0.57618
0.70234 0.57587
0.70459 0.57555
0.70684 0.57524
0.70909 0.57492
0.71134 0.57460
0.71359 0.57428
0.71584 0.57396
0.71808 0.57364
0.72033 0.57332
0.72257 0.57299
0.72482 0.57267
0.72706 0.57235
0.72930 0.57202
0.73155 0.57170
0.73379 0.57137
0.73603 0.57104
0.73827 0.57071
0.74051 0.57038
0.74275 0.57005
0.74498 0.56972
0.74722 0.56939
0.74946 0.56905
0.75169 0.56872
0.75393 0.56838
0.75616 0.56804
0.75839 0.56771
0.76063 0.56737
0.76286 0.56703
0.76509 0.56669
0.76732 0.56635
0.76955 0.56601
0.77178 0.56567
0.77401 0.56532
0.77624 0.56498
0.77846 0.56463
0.78069 0.56429
0.78291 0.56394
0.78514 0.56359
0.78736 0.56324
0.78959 0.56289
0.79181 0.56254
0.79403 0.56219
0.79625 0.56184
0.79847 0.56149
0.80069 0.56113
0.80291 0.56078
0.80513 0.56042
0.80735 0.56007
0.80957 0.55971
0.81178 0.55935
0.81400 0.55899
0.81621 0.55863
0.81843 0.55827
0.82064 0.55791
0.82285 0.55754
0.82507 0.55718
0.82728 0.55682
0.82949 0.55645
0.83170 0.55608
0.83391 0.55572
0.83612 0.55535
0.83832 0.55498
0.84053 0.55461
0.84274 0.55424
0.84494 0.55387
0.84715 0.55350
0.84936 0.55312
0.85156 0.55275
0.85376 0.55237
0.85597 0.55200
0.85817 0.55162
0.86037 0.55124
0.86257 0.55087
0.86477 0.55049
0.86697 0.55011
0.86917 0.54973
0.87137 0.54934
0.87356 0.54896
0.87576 0.54858
0.87796 0.54819
0.88015 0.54781
0.88235 0.54742
0.88454 0.54704
0.88674 0.54665
0.88893 0.54626
0.89112 0.54587
0.89331 0.54548
0.89551 0.54509
0.89770 0.54470
0.89989 0.54430
0.90208 0.54391
0.90426 0.54351
0.90645 0.54312
0.90864 0.54272
0.91083 0.54233
0.91301 0.54193
0.91520 0.54153
0.91738 0.54113
0.91957 0.54073
0.92175 0.54033
0.92393 0.53992
0.92612 0.53952
0.92830 0.53912
0.93048 0.53871
0.93266 0.53831
0.93484 0.53790
0.93702 0.53749
0.93920 0.53708
0.94137 0.53668
0.94355 0.53627
0.94573 0.53585
0.94791 0.53544
0.95008 0.53503
0.95226 0.53462
0.95443 0.53420
0.95660 0.53379
0.95878 0.53337
0.96095 0.53296
