x y
2.4001 -1.0215
2.3987 -1.0216
2.3974 -1.0217
2.3960 -1.0218
2.3946 -1.0219
2.3932 -1.0220
2.3918 -1.0222
2.3904 -1.0223
2.3890 -1.0224
2.3876 -1.0225
2.3862 -1.0226
2.3848 -1.0227
2.3835 -1.0229
2.3821 -1.0230
2.3807 -1.0231
2.3793 -1.0232
2.3779 -1.0233
2.3765 -1.0234
2.3751 -1.0236
2.3737 -1.0237
2.3724 -1.0238
2.3710 -1.0239
2.3696 -1.0240
2.3682 -1.0241
2.3668 -1.0243
2.3654 -1.0244
2.3640 -1.0245
2.3627 -1.0246
2.3613 -1.0247
2.3599 -1.0249
2.3585 -1.0250
2.3571 -1.0251
2.3558 -1.0252
2.3544 -1.0253
2.3530 -1.0254
2.3516 -1.0256
2.3502 -1.0257
2.3489 -1.0258
2.3475 -1.0259
2.3461 -1.0260
2.3447 -1.0262
2.3433 -1.0263
2.3420 -1.0264
2.3406 -1.0265
2.3392 -1.0266
2.3378 -1.0268
2.3365 -1.0269
2.3351 -1.0270
2.3337 -1.0271
2.3323 -1.0272
2.3310 -1.0274
2.3296 -1.0275
2.3282 -1.0276
2.3268 -1.0277
2.3255 -1.0279
2.3241 -1.0280
2.3227 -1.0281
2.3213 -1.0282
2.3200 -1.0283
2.3186 -1.0285
2.3172 -1.0286
2.3159 -1.0287
2.3145 -1.0288
2.3131 -1.0290
2.3117 -1.0291
2.3104 -1.0292
2.3090 -1.0293
2.3076 -1.0294
2.3063 -1.0296
2.3049 -1.0297
2.3035 -1.0298
2.3022 -1.0299
2.3008 -1.0301
2.2994 -1.0302
2.2981 -1.0303
2.2967 -1.0304
2.2953 -1.0306
2.2940 -1.0307
2.2926 -1.0308
2.2912 -1.0309
2.2899 -1.0311
2.2885 -1.0312
2.2871 -1.0313
2.2858 -1.0314
2.2844 -1.0315
2.2831 -1.0317
2.2817 -1.0318
2.2803 -1.0319
2.2790 -1.0320
2.2776 -1.0322
2.2762 -1.0323
2.2749 -1.0324
2.2735 -1.0326
2.2722 -1.0327
2.2708 -1.0328
2.2695 -1.0329
2.2681 -1.0331
2.2667 -1.0332
2.2654 -1.0333
2.2640 -1.0334
2.2627 -1.0336
2.2613 -1.0337
2.2599 -1.0338
2.2586 -1.0339
2.2572 -1.0341
2.2559 -1.0342
2.2545 -1.0343
2.2532 -1.0344
2.2518 -1.0346
2.2505 -1.0347
2.2491 -1.0348
2.2478 -1.0350
2.2464 -1.0351
2.2450 -1.0352
2.2437 -1.0353
2.2423 -1.0355
2.2410 -1.0356
2.2396 -1.0357
2.2383 -1.0359
2.2369 -1.0360
2.2356 -1.0361
2.2342 -1.0362
2.2329 -1.0364
2.2315 -1.0365
2.2302 -1.0366
2.2288 -1.0367
2.2275 -1.0369
2.2261 -1.0370
2.2248 -1.0371
2.2234 -1.0373
2.2221 -1.0374
2.2207 -1.0375
2.2194 -1.0376
2.2181 -1.0378
2.2167 -1.0379
2.2154 -1.0380
2.2140 -1.0382
2.2127 -1.0383
2.2113 -1.0384
2.2100 -1.0386
2.2086 -1.0387
2.2073 -1.0388
2.2060 -1.0389
2.2046 -1.0391
2.2033 -1.0392
2.2019 -1.0393
2.2006 -1.0395
2.1992 -1.0396
2.1979 -1.0397
2.1966 -1.0399
2.1952 -1.0400
2.1939 -1.0401
2.1925 -1.0402
2.1912 -1.0404
2.1899 -1.0405
2.1885 -1.0406
2.1872 -1.0408
2.1858 -1.0409
2.1845 -1.0410
2.1832 -1.0412
2.1818 -1.0413
2.1805 -1.0414
2.1792 -1.0416
2.1778 -1.0417
2.1765 -1.0418
2.1751 -1.0420
2.1738 -1.0421
2.1725 -1.0422
2.1711 -1.0424
2.1698 -1.0425
2.1685 -1.0426
2.1671 -1.0427
2.1658 -1.0429
2.1645 -1.0430
2.1631 -1.0431
2.1618 -1.0433
2.1605 -1.0434
2.1591 -1.0435
2.1578 -1.0437
2.1565 -1.0438
2.1551 -1.0439
2.1538 -1.0441
2.1525 -1.0442
2.1512 -1.0443
2.1498 -1.0445
2.1485 -1.0446
2.1472 -1.0447
2.1458 -1.0449
2.1445 -1.0450
2.1432 -1.0451
2.1419 -1.0453
2.1405 -1.0454
2.1392 -1.0455
2.1379 -1.0457
2.1365 -1.0458
2.1352 -1.0459
2.1339 -1.0461
2.1326 -1.0462
2.1312 -1.0463
2.1299 -1.0465
2.1286 -1.0466
2.1273 -1.0467
2.1259 -1.0469
2.1246 -1.0470
2.1233 -1.0471
2.1220 -1.0473
2.1207 -1.0474
2.1193 -1.0475
2.1180 -1.0477
2.1167 -1.0478
2.1154 -1.0480
2.1140 -1.0481
2.1127 -1.0482
2.1114 -1.0484
2.1101 -1.0485
2.1088 -1.0486
2.1074 -1.0488
2.1061 -1.0489
2.1048 -1.0490
2.1035 -1.0492
2.1022 -1.0493
2.1008 -1.0494
2.0995 -1.0496
2.0982 -1.0497
2.0969 -1.0499
2.0956 -1.0500
2.0943 -1.0501
2.0929 -1.0503
2.0916 -1.0504
2.0903 -1.0505
2.0890 -1.0507
2.0877 -1.0508
2.0864 -1.0509
2.0850 -1.0511
2.0837 -1.0512
2.0824 -1.0513
2.0811 -1.0515
2.0798 -1.0516
2.0785 -1.0517
2.0772 -1.0519
2.0759 -1.0520
2.0745 -1.0522
2.0732 -1.0523
2.0719 -1.0524
2.0706 -1.0526
2.0693 -1.0527
2.0680 -1.0528
2.0667 -1.0530
2.0654 -1.0531
2.0641 -1.0533
2.0627 -1.0534
2.0614 -1.0535
2.0601 -1.0537
2.0588 -1.0538
2.0575 -1.0539
2.0562 -1.0541
2.0549 -1.0542
2.0536 -1.0544
2.0523 -1.0545
2.0510 -1.0546
2.0497 -1.0548
2.0484 -1.0549
2.0471 -1.0550
2.0457 -1.0552
2.0444 -1.0553
2.0431 -1.0555
2.0418 -1.0556
2.0405 -1.0557
2.0392 -1.0559
2.0379 -1.0560
2.0366 -1.0561
2.0353 -1.0563
2.0340 -1.0564
2.0327 -1.0566
2.0314 -1.0567
2.0301 -1.0568
2.0288 -1.0570
2.0275 -1.0571
2.0262 -1.0572
2.0249 -1.0574
2.0236 -1.0575
2.0223 -1.0576
2.0210 -1.0578
2.0197 -1.0579
2.0184 -1.0581
2.0171 -1.0582
2.0158 -1.0583
2.0145 -1.0585
2.0132 -1.0586
2.0119 -1.0588
2.0106 -1.0589
2.0093 -1.0590
2.0080 -1.0592
2.0067 -1.0593
2.0054 -1.0595
2.0041 -1.0596
2.0028 -1.0597
2.0015 -1.0599
2.0002 -1.0600
1.9989 -1.0602
1.9976 -1.0603
1.9963 -1.0604
1.9950 -1.0606
1.9937 -1.0607
1.9924 -1.0609
1.9912 -1.0610
1.9899 -1.0611
1.9886 -1.0613
1.9873 -1.0614
1.9860 -1.0615
1.9847 -1.0617
1.9834 -1.0618
1.9821 -1.0620
1.9808 -1.0621
1.9795 -1.0622
1.9782 -1.0624
1.9769 -1.0625
1.9756 -1.0627
1.9744 -1.0628
1.9731 -1.0629
1.9718 -1.0631
1.9705 -1.0632
1.9692 -1.0634
1.9679 -1.0635
1.9666 -1.0636
1.9653 -1.0638
1.9640 -1.0639
1.9627 -1.0641
1.9615 -1.0642
1.9602 -1.0643
1.9589 -1.0645
1.9576 -1.0646
1.9563 -1.0648
1.9550 -1.0649
1.9537 -1.0650
1.9524 -1.0652
1.9512 -1.0653
1.9499 -1.0654
1.9486 -1.0656
1.9473 -1.0657
1.9460 -1.0659
1.9447 -1.0660
1.9434 -1.0661
1.9422 -1.0663
1.9409 -1.0664
1.9396 -1.0666
1.9383 -1.0667
1.9370 -1.0669
1.9357 -1.0670
1.9345 -1.0671
1.9332 -1.0673
1.9319 -1.0674
1.9306 -1.0676
1.9293 -1.0677
1.9281 -1.0678
1.9268 -1.0680
1.9255 -1.0681
1.9242 -1.0683
1.9229 -1.0684
1.9216 -1.0685
1.9204 -1.0687
1.9191 -1.0688
1.9178 -1.0690
1.9165 -1.0691
1.9153 -1.0693
1.9140 -1.0694
1.9127 -1.0695
1.9114 -1.0697
1.9101 -1.0698
1.9089 -1.0700
1.9076 -1.0701
1.9063 -1.0702
1.9050 -1.0704
1.9037 -1.0705
1.9025 -1.0707
1.9012 -1.0708
1.8999 -1.0709
1.8986 -1.0711
1.8974 -1.0712
1.8961 -1.0714
1.8948 -1.0715
1.8935 -1.0717
1.8923 -1.0718
1.8910 -1.0719
1.8897 -1.0721
1.8884 -1.0722
1.8872 -1.0724
1.8859 -1.0725
1.8846 -1.0726
1.8833 -1.0728
1.8821 -1.0729
1.8808 -1.0731
1.8795 -1.0732
1.8783 -1.0733
1.8770 -1.0735
1.8757 -1.0736
1.8744 -1.0738
1.8732 -1.0739
1.8719 -1.0741
1.8706 -1.0742
1.8694 -1.0743
1.8681 -1.0745
1.8668 -1.0746
1.8655 -1.0748
1.8643 -1.0749
1.8630 -1.0750
1.8617 -1.0752
1.8605 -1.0753
1.8592 -1.0755
1.8579 -1.0756
1.8567 -1.0757
1.8554 -1.0759
1.8541 -1.0760
1.8529 -1.0762
1.8516 -1.0763
1.8503 -1.0765
1.8491 -1.0766
1.8478 -1.0767
1.8465 -1.0769
1.8453 -1.0770
1.8440 -1.0772
1.8427 -1.0773
1.8415 -1.0774
1.8402 -1.0776
1.8389 -1.0777
1.8377 -1.0779
1.8364 -1.0780
1.8351 -1.0781
1.8339 -1.0783
1.8326 -1.0784
1.8313 -1.0786
1.8301 -1.0787
1.8288 -1.0788
1.8275 -1.0790
1.8263 -1.0791
1.8250 -1.0793
1.8238 -1.0794
1.8225 -1.0796
1.8212 -1.0797
1.8200 -1.0798
1.8187 -1.0800
1.8174 -1.0801
1.8162 -1.0803
1.8149 -1.0804
1.8137 -1.0805
1.8124 -1.0807
1.8111 -1.0808
1.8099 -1.0810
1.8086 -1.0811
1.8074 -1.0812
1.8061 -1.0814
1.8048 -1.0815
1.8036 -1.0817
1.8023 -1.0818
1.8011 -1.0820
1.7998 -1.0821
1.7985 -1.0822
1.7973 -1.0824
1.7960 -1.0825
1.7948 -1.0827
1.7935 -1.0828
1.7923 -1.0829
1.7910 -1.0831
1.7897 -1.0832
1.7885 -1.0834
1.7872 -1.0835
1.7860 -1.0836
1.7847 -1.0838
1.7835 -1.0839
1.7822 -1.0841
1.7809 -1.0842
1.7797 -1.0844
1.7784 -1.0845
1.7772 -1.0846
1.7759 -1.0848
1.7747 -1.0849
1.7734 -1.0851
1.7722 -1.0852
1.7709 -1.0853
1.7696 -1.0855
1.7684 -1.0856
1.7671 -1.0858
1.7659 -1.0859
1.7646 -1.0860
1.7634 -1.0862
1.7621 -1.0863
1.7609 -1.0865
1.7596 -1.0866
1.7584 -1.0868
1.7571 -1.0869
1.7559 -1.0870
1.7546 -1.0872
1.7534 -1.0873
1.7521 -1.0875
1.7509 -1.0876
1.7496 -1.0877
1.7484 -1.0879
1.7471 -1.0880
1.7459 -1.0882
1.7446 -1.0883
1.7434 -1.0884
1.7421 -1.0886
1.7409 -1.0887
1.7396 -1.0889
1.7384 -1.0890
1.7371 -1.0892
1.7359 -1.0893
1.7346 -1.0894
1.7334 -1.0896
1.7321 -1.0897
1.7309 -1.0899
1.7296 -1.0900
1.7284 -1.0901
1.7271 -1.0903
1.7259 -1.0904
1.7246 -1.0906
1.7234 -1.0907
1.7221 -1.0908
1.7209 -1.0910
1.7196 -1.0911
1.7184 -1.0913
1.7171 -1.0914
1.7159 -1.0916
1.7146 -1.0917
1.7134 -1.0918
1.7122 -1.0920
1.7109 -1.0921
1.7097 -1.0923
1.7084 -1.0924
1.7072 -1.0925
1.7059 -1.0927
1.7047 -1.0928
1.7034 -1.0930
1.7022 -1.0931
1.7010 -1.0932
1.6997 -1.0934
1.6985 -1.0935
1.6972 -1.0937
1.6960 -1.0938
1.6947 -1.0940
1.6935 -1.0941
1.6922 -1.0942
1.6910 -1.0944
1.6898 -1.0945
1.6885 -1.0947
1.6873 -1.0948
1.6860 -1.0949
1.6848 -1.0951
1.6835 -1.0952
1.6823 -1.0954
1.6811 -1.0955
1.6798 -1.0956
1.6786 -1.0958
1.6773 -1.0959
1.6761 -1.0961
1.6749 -1.0962
1.6736 -1.0964
1.6724 -1.0965
1.6711 -1.0966
1.6699 -1.0968
1.6687 -1.0969
1.6674 -1.0971
1.6662 -1.0972
1.6649 -1.0973
1.6637 -1.0975
1.6625 -1.0976
1.6612 -1.0978
1.6600 -1.0979
1.6587 -1.0980
1.6575 -1.0982
1.6563 -1.0983
1.6550 -1.0985
1.6538 -1.0986
1.6526 -1.0988
1.6513 -1.0989
1.6501 -1.0990
1.6488 -1.0992
1.6476 -1.0993
1.6464 -1.0995
1.6451 -1.0996
1.6439 -1.0997
1.6427 -1.0999
1.6414 -1.1000
1.6402 -1.1002
1.6389 -1.1003
1.6377 -1.1004
1.6365 -1.1006
1.6352 -1.1007
1.6340 -1.1009
1.6328 -1.1010
1.6315 -1.1011
1.6303 -1.1013
1.6291 -1.1014
1.6278 -1.1016
1.6266 -1.1017
1.6254 -1.1018
1.6241 -1.1020
1.6229 -1.1021
1.6217 -1.1022
1.6204 -1.1024
1.6192 -1.1025
1.6179 -1.1027
1.6167 -1.1028
1.6155 -1.1029
1.6142 -1.1031
1.6130 -1.1032
1.6118 -1.1034
1.6105 -1.1035
1.6093 -1.1036
1.6081 -1.1038
1.6068 -1.1039
1.6056 -1.1041
1.6044 -1.1042
1.6032 -1.1043
1.6019 -1.1045
1.6007 -1.1046
1.5995 -1.1048
1.5982 -1.1049
1.5970 -1.1050
1.5958 -1.1052
1.5945 -1.1053
1.5933 -1.1054
1.5921 -1.1056
1.5908 -1.1057
1.5896 -1.1059
1.5884 -1.1060
1.5871 -1.1061
1.5859 -1.1063
1.5847 -1.1064
1.5835 -1.1066
1.5822 -1.1067
1.5810 -1.1068
1.5798 -1.1070
1.5785 -1.1071
1.5773 -1.1073
1.5761 -1.1074
1.5748 -1.1075
1.5736 -1.1077
1.5724 -1.1078
1.5712 -1.1080
1.5699 -1.1081
1.5687 -1.1082
1.5675 -1.1084
1.5662 -1.1085
1.5650 -1.1087
1.5638 -1.1088
1.5626 -1.1089
1.5613 -1.1091
1.5601 -1.1092
1.5589 -1.1093
1.5576 -1.1095
1.5564 -1.1096
1.5552 -1.1098
1.5540 -1.1099
1.5527 -1.1100
1.5515 -1.1102
1.5503 -1.1103
1.5491 -1.1104
1.5478 -1.1106
1.5466 -1.1107
1.5454 -1.1109
1.5442 -1.1110
1.5429 -1.1111
1.5417 -1.1113
1.5405 -1.1114
1.5393 -1.1115
1.5380 -1.1117
1.5368 -1.1118
1.5356 -1.1120
1.5344 -1.1121
1.5331 -1.1122
1.5319 -1.1124
1.5307 -1.1125
1.5295 -1.1126
1.5282 -1.1128
1.5270 -1.1129
1.5258 -1.1131
1.5246 -1.1132
1.5233 -1.1133
1.5221 -1.1135
1.5209 -1.1136
1.5197 -1.1137
1.5184 -1.1139
1.5172 -1.1140
1.5160 -1.1142
1.5148 -1.1143
1.5135 -1.1144
1.5123 -1.1146
1.5111 -1.1147
1.5099 -1.1148
1.5086 -1.1150
1.5074 -1.1151
1.5062 -1.1153
1.5050 -1.1154
1.5038 -1.1155
1.5025 -1.1157
1.5013 -1.1158
1.5001 -1.1159
1.4989 -1.1161
1.4976 -1.1162
1.4964 -1.1164
1.4952 -1.1165
1.4940 -1.1166
1.4928 -1.1168
1.4915 -1.1169
1.4903 -1.1170
1.4891 -1.1172
1.4879 -1.1173
1.4867 -1.1174
1.4854 -1.1176
1.4842 -1.1177
1.4830 -1.1178
1.4818 -1.1180
1.4805 -1.1181
1.4793 -1.1183
1.4781 -1.1184
1.4769 -1.1185
1.4757 -1.1187
1.4744 -1.1188
1.4732 -1.1189
1.4720 -1.1191
1.4708 -1.1192
1.4696 -1.1193
1.4683 -1.1195
1.4671 -1.1196
1.4659 -1.1197
1.4647 -1.1199
1.4635 -1.1200
1.4623 -1.1201
1.4610 -1.1203
1.4598 -1.1204
1.4586 -1.1206
1.4574 -1.1207
1.4562 -1.1208
1.4549 -1.1210
1.4537 -1.1211
1.4525 -1.1212
1.4513 -1.1214
1.4501 -1.1215
1.4488 -1.1216
1.4476 -1.1218
1.4464 -1.1219
1.4452 -1.1220
1.4440 -1.1222
1.4428 -1.1223
1.4415 -1.1225
1.4403 -1.1226
1.4391 -1.1227
1.4379 -1.1229
1.4367 -1.1230
1.4355 -1.1231
1.4342 -1.1233
1.4330 -1.1234
1.4318 -1.1235
1.4306 -1.1237
1.4294 -1.1238
1.4282 -1.1239
1.4269 -1.1241
1.4257 -1.1242
1.4245 -1.1243
1.4233 -1.1245
1.4221 -1.1246
1.4209 -1.1247
1.4196 -1.1249
1.4184 -1.1250
1.4172 -1.1251
1.4160 -1.1253
1.4148 -1.1254
1.4136 -1.1255
1.4123 -1.1257
1.4111 -1.1258
1.4099 -1.1259
1.4087 -1.1261
1.4075 -1.1262
1.4063 -1.1263
1.4051 -1.1265
1.4038 -1.1266
1.4026 -1.1267
1.4014 -1.1269
1.4002 -1.1270
1.3990 -1.1271
1.3978 -1.1273
1.3965 -1.1274
1.3953 -1.1275
1.3941 -1.1277
1.3929 -1.1278
1.3917 -1.1279
1.3905 -1.1281
1.3893 -1.1282
1.3880 -1.1283
1.3868 -1.1284
1.3856 -1.1286
1.3844 -1.1287
1.3832 -1.1288
1.3820 -1.1290
1.3808 -1.1291
1.3795 -1.1292
1.3783 -1.1294
1.3771 -1.1295
1.3759 -1.1296
1.3747 -1.1298
1.3735 -1.1299
1.3723 -1.1300
1.3711 -1.1302
1.3698 -1.1303
1.3686 -1.1304
1.3674 -1.1306
1.3662 -1.1307
1.3650 -1.1308
1.3638 -1.1309
1.3626 -1.1311
1.3613 -1.1312
1.3601 -1.1313
1.3589 -1.1315
1.3577 -1.1316
1.3565 -1.1317
1.3553 -1.1319
1.3541 -1.1320
1.3529 -1.1321
1.3516 -1.1323
1.3504 -1.1324
1.3492 -1.1325
1.3480 -1.1327
1.3468 -1.1328
1.3456 -1.1329
1.3444 -1.1330
1.3432 -1.1332
1.3420 -1.1333
1.3407 -1.1334
1.3395 -1.1336
1.3383 -1.1337
1.3371 -1.1338
1.3359 -1.1340
1.3347 -1.1341
1.3335 -1.1342
1.3323 -1.1343
1.3311 -1.1345
1.3298 -1.1346
1.3286 -1.1347
1.3274 -1.1349
1.3262 -1.1350
1.3250 -1.1351
1.3238 -1.1352
1.3226 -1.1354
1.3214 -1.1355
1.3202 -1.1356
1.3189 -1.1358
1.3177 -1.1359
1.3165 -1.1360
1.3153 -1.1362
1.3141 -1.1363
1.3129 -1.1364
1.3117 -1.1365
1.3105 -1.1367
1.3093 -1.1368
1.3080 -1.1369
1.3068 -1.1371
1.3056 -1.1372
1.3044 -1.1373
1.3032 -1.1374
1.3020 -1.1376
1.3008 -1.1377
1.2996 -1.1378
1.2984 -1.1379
1.2972 -1.1381
1.2959 -1.1382
1.2947 -1.1383
1.2935 -1.1385
1.2923 -1.1386
1.2911 -1.1387
1.2899 -1.1388
1.2887 -1.1390
1.2875 -1.1391
1.2863 -1.1392
1.2851 -1.1394
1.2839 -1.1395
1.2826 -1.1396
1.2814 -1.1397
1.2802 -1.1399
1.2790 -1.1400
1.2778 -1.1401
1.2766 -1.1402
1.2754 -1.1404
1.2742 -1.1405
1.2730 -1.1406
1.2718 -1.1408
1.2706 -1.1409
1.2693 -1.1410
1.2681 -1.1411
1.2669 -1.1413
1.2657 -1.1414
1.2645 -1.1415
1.2633 -1.1416
1.2621 -1.1418
1.2609 -1.1419
1.2597 -1.1420
1.2585 -1.1421
1.2573 -1.1423
1.2560 -1.1424
1.2548 -1.1425
1.2536 -1.1426
1.2524 -1.1428
1.2512 -1.1429
1.2500 -1.1430
1.2488 -1.1431
1.2476 -1.1433
1.2464 -1.1434
1.2452 -1.1435
1.2440 -1.1437
1.2428 -1.1438
1.2415 -1.1439
1.2403 -1.1440
1.2391 -1.1441
1.2379 -1.1443
1.2367 -1.1444
1.2355 -1.1445
1.2343 -1.1446
1.2331 -1.1448
1.2319 -1.1449
1.2307 -1.1450
1.2295 -1.1451
1.2283 -1.1453
1.2271 -1.1454
1.2259 -1.1455
1.2246 -1.1456
1.2234 -1.1458
1.2222 -1.1459
1.2210 -1.1460
1.2198 -1.1461
1.2186 -1.1463
1.2174 -1.1464
1.2162 -1.1465
1.2150 -1.1466
1.2138 -1.1468
1.2126 -1.1469
1.2114 -1.1470
1.2102 -1.1471
1.2090 -1.1472
1.2077 -1.1474
1.2065 -1.1475
1.2053 -1.1476
1.2041 -1.1477
1.2029 -1.1479
1.2017 -1.1480
1.2005 -1.1481
1.1993 -1.1482
1.1981 -1.1483
1.1969 -1.1485
1.1957 -1.1486
1.1945 -1.1487
1.1933 -1.1488
1.1920 -1.1490
1.1908 -1.1491
1.1896 -1.1492
1.1884 -1.1493
1.1872 -1.1494
1.1860 -1.1496
1.1848 -1.1497
1.1836 -1.1498
1.1824 -1.1499
1.1812 -1.1501
1.1800 -1.1502
1.1788 -1.1503
1.1776 -1.1504
1.1764 -1.1505
1.1751 -1.1507
1.1739 -1.1508
1.1727 -1.1509
1.1715 -1.1510
1.1703 -1.1511
1.1691 -1.1513
1.1679 -1.1514
1.1667 -1.1515
1.1655 -1.1516
1.1643 -1.1517
1.1631 -1.1519
1.1619 -1.1520
1.1607 -1.1521
1.1594 -1.1522
1.1582 -1.1523
1.1570 -1.1525
1.1558 -1.1526
1.1546 -1.1527
1.1534 -1.1528
1.1522 -1.1529
1.1510 -1.1531
1.1498 -1.1532
1.1486 -1.1533
1.1474 -1.1534
1.1462 -1.1535
1.1450 -1.1537
1.1438 -1.1538
1.1426 -1.1539
1.1414 -1.1540
1.1402 -1.1541
1.1390 -1.1543
1.1377 -1.1544
1.1365 -1.1545
1.1353 -1.1546
1.1341 -1.1547
1.1329 -1.1548
1.1317 -1.1550
1.1305 -1.1551
1.1293 -1.1552
1.1281 -1.1553
1.1269 -1.1554
1.1257 -1.1556
1.1245 -1.1557
1.1233 -1.1558
1.1221 -1.1559
1.1209 -1.1560
1.1197 -1.1561
1.1185 -1.1563
1.1173 -1.1564
1.1161 -1.1565
1.1148 -1.1566
1.1136 -1.1567
1.1124 -1.1568
1.1112 -1.1570
1.1100 -1.1571
1.1088 -1.1572
1.1076 -1.1573
1.1064 -1.1574
1.1052 -1.1575
1.1040 -1.1577
1.1028 -1.1578
1.1016 -1.1579
1.1004 -1.1580
1.0992 -1.1581
1.0980 -1.1582
1.0968 -1.1584
1.0956 -1.1585
1.0944 -1.1586
1.0931 -1.1587
1.0919 -1.1588
1.0907 -1.1589
1.0895 -1.1591
1.0883 -1.1592
1.0871 -1.1593
1.0859 -1.1594
1.0847 -1.1595
1.0835 -1.1596
1.0823 -1.1597
1.0811 -1.1599
1.0799 -1.1600
1.0787 -1.1601
1.0775 -1.1602
1.0763 -1.1603
1.0751 -1.1604
1.0739 -1.1605
1.0727 -1.1607
1.0714 -1.1608
1.0702 -1.1609
1.0690 -1.1610
1.0678 -1.1611
1.0666 -1.1612
1.0654 -1.1613
1.0642 -1.1615
1.0630 -1.1616
1.0618 -1.1617
1.0606 -1.1618
1.0594 -1.1619
1.0582 -1.1620
1.0570 -1.1621
1.0558 -1.1622
1.0546 -1.1624
1.0534 -1.1625
1.0522 -1.1626
1.0510 -1.1627
1.0498 -1.1628
1.0485 -1.1629
1.0473 -1.1630
1.0461 -1.1631
1.0449 -1.1633
1.0437 -1.1634
1.0425 -1.1635
1.0413 -1.1636
1.0401 -1.1637
1.0389 -1.1638
1.0377 -1.1639
1.0365 -1.1640
1.0353 -1.1642
1.0341 -1.1643
1.0329 -1.1644
1.0317 -1.1645
1.0305 -1.1646
1.0293 -1.1647
1.0281 -1.1648
1.0268 -1.1649
1.0256 -1.1650
1.0244 -1.1652
1.0232 -1.1653
1.0220 -1.1654
1.0208 -1.1655
1.0196 -1.1656
1.0184 -1.1657
1.0172 -1.1658
1.0160 -1.1659
1.0148 -1.1660
1.0136 -1.1661
1.0124 -1.1663
1.0112 -1.1664
1.0100 -1.1665
1.0088 -1.1666
1.0076 -1.1667
1.0063 -1.1668
1.0051 -1.1669
1.0039 -1.1670
1.0027 -1.1671
1.0015 -1.1672
1.0003 -1.1673
0.99910 -1.1675
0.99789 -1.1676
0.99669 -1.1677
0.99548 -1.1678
0.99428 -1.1679
0.99307 -1.1680
0.99186 -1.1681
0.99066 -1.1682
0.98945 -1.1683
0.98824 -1.1684
0.98704 -1.1685
0.98583 -1.1686
0.98462 -1.1688
0.98342 -1.1689
0.98221 -1.1690
0.98100 -1.1691
0.97980 -1.1692
0.97859 -1.1693
0.97739 -1.1694
0.97618 -1.1695
0.97497 -1.1696
0.97376 -1.1697
0.97256 -1.1698
0.97135 -1.1699
0.97014 -1.1700
0.96893 -1.1701
0.96773 -1.1703
0.96652 -1.1704
0.96531 -1.1705
0.96410 -1.1706
0.96290 -1.1707
0.96169 -1.1708
0.96048 -1.1709
0.95928 -1.1710
0.95807 -1.1711
0.95686 -1.1712
0.95565 -1.1713
0.95445 -1.1714
0.95324 -1.1715
0.95203 -1.1716
0.95082 -1.1717
0.94962 -1.1718
0.94841 -1.1719
0.94720 -1.1720
0.94599 -1.1721
0.94479 -1.1723
0.94358 -1.1724
0.94237 -1.1725
0.94116 -1.1726
0.93996 -1.1727
0.93875 -1.1728
0.93754 -1.1729
0.93634 -1.1730
0.93513 -1.1731
0.93392 -1.1732
0.93271 -1.1733
0.93151 -1.1734
0.93030 -1.1735
0.92909 -1.1736
0.92788 -1.1737
0.92668 -1.1738
0.92547 -1.1739
0.92426 -1.1740
0.92305 -1.1741
0.92184 -1.1742
0.92064 -1.1743
0.91943 -1.1744
0.91822 -1.1745
0.91701 -1.1746
0.91580 -1.1747
0.91459 -1.1748
0.91339 -1.1749
0.91218 -1.1750
0.91097 -1.1751
0.90976 -1.1752
0.90855 -1.1753
0.90734 -1.1754
0.90614 -1.1755
0.90493 -1.1756
0.90372 -1.1757
0.90251 -1.1758
0.90130 -1.1759
0.90009 -1.1760
0.89889 -1.1761
0.89768 -1.1762
0.89647 -1.1763
0.89526 -1.1765
0.89405 -1.1766
0.89284 -1.1767
0.89164 -1.1768
0.89043 -1.1768
0.88922 -1.1769
0.88801 -1.1770
0.88680 -1.1771
0.88559 -1.1772
0.88439 -1.1773
0.88318 -1.1774
0.88197 -1.1775
0.88076 -1.1776
0.87955 -1.1777
0.87834 -1.1778
0.87713 -1.1779
0.87592 -1.1780
0.87471 -1.1781
0.87350 -1.1782
0.87229 -1.1783
0.87108 -1.1784
0.86987 -1.1785
0.86866 -1.1786
0.86746 -1.1787
0.86625 -1.1788
0.86504 -1.1789
0.86383 -1.1790
0.86262 -1.1791
0.86141 -1.1792
0.86020 -1.1793
0.85899 -1.1794
0.85778 -1.1795
0.85657 -1.1796
0.85536 -1.1797
0.85415 -1.1798
0.85294 -1.1799
0.85174 -1.1800
0.85053 -1.1801
0.84932 -1.1802
0.84811 -1.1803
0.84690 -1.1804
0.84569 -1.1805
0.84447 -1.1806
0.84326 -1.1807
0.84205 -1.1808
0.84084 -1.1809
0.83963 -1.1809
0.83842 -1.1810
0.83721 -1.1811
0.83600 -1.1812
0.83479 -1.1813
0.83358 -1.1814
0.83237 -1.1815
0.83116 -1.1816
0.82995 -1.1817
0.82874 -1.1818
0.82753 -1.1819
0.82632 -1.1820
0.82511 -1.1821
0.82390 -1.1822
0.82269 -1.1823
0.82148 -1.1824
0.82027 -1.1825
0.81906 -1.1826
0.81785 -1.1826
0.81664 -1.1827
0.81543 -1.1828
0.81422 -1.1829
0.81300 -1.1830
0.81179 -1.1831
0.81058 -1.1832
0.80937 -1.1833
0.80816 -1.1834
0.80695 -1.1835
0.80574 -1.1836
